Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,Paddy fine,2330,2650,2400,
,,,Sugandha,2170,2420,2230,
,05/12/2017,143,Paddy Coarse,1150,1340,1280,
,,,Paddy fine,2350,2625,2425,
,,,Sugandha,2220,2420,2350,
,07/12/2017,220,Paddy Coarse,1230,1380,1370,
,,,Paddy fine,2350,2620,2550,
,,,Sugandha,2230,2400,2350,
,08/12/2017,195,Paddy Coarse,1280,1380,1350,
,,,Paddy fine,2320,2550,2400,
,,,Sugandha,2150,2350,2250,
,11/12/2017,190,Paddy Coarse,1200,1380,1250,
,,,Paddy fine,2360,2550,2450,
,,,Sugandha,2250,2400,2300,
,12/12/2017,155,Paddy Coarse,1320,1397,1350,
,,,Paddy fine,2350,2550,2480,
,,,Sugandha,2250,2380,2350,
,14/12/2017,135,Paddy Coarse,1340,1380,1360,
,,,Paddy fine,2260,2370,2350,
,,,Sugandha,2170,2280,2200,
,15/12/2017,100,Paddy Coarse,1280,1390,1300,
,,,Paddy fine,2350,2600,2400,
,,,Sugandha,2300,2350,2320,
,16/12/2017,100,Paddy Coarse,1350,1395,1380,
,,,Paddy fine,2350,2450,2420,
,,,Sugandha,2250,2300,2280,
,17/12/2017,35,Paddy Coarse,1325,1380,1350,
,,,Paddy fine,2385,2550,2450,
,,,Sugandha,2200,2450,2300,
,18/12/2017,105,Paddy Coarse,1350,1375,1360,
,,,Paddy fine,2350,2600,2400,
,,,Sugandha,2240,2300,2250,
,19/12/2017,64,Paddy Coarse,1300,1340,1320,
,,,Paddy fine,2450,2600,2500,
,,,Sugandha,2150,2300,2225,
,21/12/2017,35,Paddy Coarse,1320,1380,1350,
,,,Paddy fine,2350,2550,2450,
,,,Sugandha,2230,2300,2250,
,22/12/2017,33,Paddy Coarse,1355,1390,1370,
,,,Paddy fine,2380,2550,2450,
,,,Sugandha,2220,2300,2270,
,23/12/2017,16,Paddy Coarse,1340,1370,1360,
,,,Paddy fine,2420,2500,2440,
,,,Sugandha,2300,2340,2325,
,24/12/2017,4.5,Sugandha,2310,2340,2330,
,26/12/2017,27.5,Paddy Coarse,1350,1400,1390,
,,,Paddy fine,2300,2550,2350,
,,,Sugandha,2100,2225,2150,
,28/12/2017,24,Paddy Coarse,1360,1380,1370,
,,,Paddy fine,2350,2600,2425,
,,,Sugandha,2100,2250,2150,
,29/12/2017,24,Paddy Coarse,1350,1395,1380,
,,,Paddy fine,2250,2500,2365,
,,,Sugandha,2150,2225,2180,
,30/12/2017,22,Paddy Coarse,1320,1370,1360,
,,,Paddy fine,2250,2450,2370,
,,,Sugandha,2550,2650,2600,
,31/12/2017,25,Paddy Coarse,1340,1400,1365,
,,,Paddy fine,2450,2600,2550,
,,,Sugandha,2125,2350,2200,
Sikanderabad,01/12/2017,20.5,Other,2051,3021,2890,
,02/12/2017,61,Other,2061,3151,2857,
,03/12/2017,87,Other,2051,3141,2870,
,04/12/2017,61.1,Other,2071,3115,2940,
,05/12/2017,1626,Other,2051,3152,2962,
,06/12/2017,1625,Other,2051,3150,2972,
,07/12/2017,196.1,Other,2151,3171,3012,
,08/12/2017,195,Other,2140,3100,2800,
,09/12/2017,2005,Other,2051,3168,2905,
,10/12/2017,256.6,Other,2157,3131,2983,
,11/12/2017,139.6,Other,2961,3091,2986,
,12/12/2017,127,Other,3049,3141,3061,
,14/12/2017,166.1,Other,2800,3200,3060,
,15/12/2017,199.5,Other,2141,3151,2750,
,16/12/2017,98.1,Other,2450,3100,2840,
,18/12/2017,181.5,Other,2901,3051,3005,
,19/12/2017,203.7,Other,2700,3001,2895,
,20/12/2017,221.2,Other,2701,3001,2914,
,21/12/2017,248.9,Other,2801,3021,2936,
,22/12/2017,187.5,Other,2701,3051,2915,
,23/12/2017,185.6,Other,2710,3040,2890,
,24/12/2017,126,Other,2955,3051,2968,
,26/12/2017,118.6,Other,3001,3101,3049,
,27/12/2017,124,Other,3050,3240,3150,
,28/12/2017,84.9,Other,2862,3121,3010,
,29/12/2017,74.5,Other,1801,3051,2945,
,30/12/2017,75.6,Other,1800,3000,2500,
,31/12/2017,213.3,Other,2171,3111,2851,
Sirsaganj,02/12/2017,3.5,Sugandha,2200,2300,2250,
,03/12/2017,54.6,Sugandha,2070,2350,2250,
,04/12/2017,37.2,Sugandha,2060,2300,2260,
,05/12/2017,89.7,Sugandha,2050,2290,2250,
,06/12/2017,32,Sugandha,2130,2350,2270,
,07/12/2017,33.6,Sugandha,2160,2360,2280,
,09/12/2017,130,Sugandha,2150,2350,2250,
,10/12/2017,63,Sugandha,2150,2300,2250,
,11/12/2017,55.6,Sugandha,2220,2350,2280,
,12/12/2017,28.4,Sugandha,2200,2330,2260,
,13/12/2017,30.8,Sugandha,2180,2320,2250,
,14/12/2017,46.3,Sugandha,2170,2310,2240,
,16/12/2017,19.6,Sugandha,2160,2310,2230,
,17/12/2017,28.4,Sugandha,2170,2320,2240,
,18/12/2017,3.6,Sugandha,2180,2330,2250,
,19/12/2017,53.3,Sugandha,2170,2330,2240,
,20/12/2017,2.4,Sugandha,2160,2320,2230,
,21/12/2017,13.7,Sugandha,2170,2310,2225,
,23/12/2017,3.8,Sugandha,2105,2300,2250,
,24/12/2017,24,Sugandha,2100,2300,2230,
,25/12/2017,7.7,Sugandha,2100,2300,2200,
,26/12/2017,2.2,Sugandha,2150,2300,2250,
,28/12/2017,36.1,Sugandha,2200,2280,2250,
,31/12/2017,20,Sugandha,2190,2265,2235,
Sitapur,04/12/2017,1205.3,Paddy,1250,1550,1295,
,05/12/2017,1148.6,Paddy,1250,1550,1300,
,06/12/2017,1296.4,Paddy,1250,1550,1290,
,07/12/2017,1138,Paddy,1270,1550,1295,
,08/12/2017,874,Paddy,1250,1550,1300,
,09/12/2017,1125,Paddy,1250,1550,1290,
,11/12/2017,751.2,Paddy,1260,1550,1310,
,12/12/2017,1056.2,Paddy,1250,1550,1308,
,13/12/2017,902.5,Paddy,1260,1550,1310,
,14/12/2017,856,Paddy,1250,1550,1320,
,15/12/2017,640,Paddy,1250,1550,1325,
,16/12/2017,470.5,Paddy,1250,1550,1330,
,18/12/2017,532,Paddy,NR,1550,1332,
,19/12/2017,493.5,Paddy,1280,1550,1340,
,20/12/2017,470,Paddy,1280,1550,1338,
,21/12/2017,397,Paddy,1300,1550,1345,
,22/12/2017,543,Paddy,1300,1550,1340,
,23/12/2017,648.3,Paddy,1300,1550,1342,
,25/12/2017,1022,Paddy,1340,1550,1345,
,26/12/2017,582.3,Paddy,1340,1550,1350,
,27/12/2017,608.7,Paddy,1340,1550,1360,
,28/12/2017,583.1,Paddy,1340,1550,1380,
,29/12/2017,515.8,Paddy,1340,1550,1380,
,30/12/2017,567,Paddy,1340,1550,1375,
Siyana,04/12/2017,17.5,Fine,2150,2400,2225,
,06/12/2017,87.5,Fine,2000,2400,2200,
,07/12/2017,90.5,Fine,2040,2340,2150,
,08/12/2017,75.5,Fine,2000,2400,2200,
,09/12/2017,80.2,Fine,2000,2400,2200,
,10/12/2017,47.5,Fine,2100,2400,2250,
,11/12/2017,61.5,Fine,2000,2400,2200,
,13/12/2017,63.9,Fine,2000,2450,2250,
,15/12/2017,73.9,Fine,2100,2350,2250,
,16/12/2017,60.5,Fine,2000,2400,2200,
,27/12/2017,46.5,Fine,2200,2470,2275,
,30/12/2017,37.5,Fine,2000,2400,2200,
Soharatgarh,01/12/2017,50,Other,1520,1565,1550,
,02/12/2017,55,Other,1520,1565,1550,
,03/12/2017,50.25,Other,1525,1565,1550,
,04/12/2017,55,Other,1525,1565,1550,
,05/12/2017,52,Other,1520,1565,1550,
,06/12/2017,55,Other,1520,1565,1550,
,07/12/2017,52,Other,1520,1565,1550,
,08/12/2017,54,Other,1520,1565,1550,
,09/12/2017,54,Other,1520,1565,1550,
,10/12/2017,47,Other,1520,1565,1550,
,11/12/2017,45,Other,1520,1565,1550,
,12/12/2017,45,Other,1520,1560,1550,
,13/12/2017,45,Other,1520,1565,1550,
,14/12/2017,42.05,Other,1525,1565,1550,
,15/12/2017,50.5,Other,1525,1565,1550,
,16/12/2017,45,Other,1520,1565,1550,
,17/12/2017,43,Other,1520,1560,1550,
,18/12/2017,40,Other,1520,1565,1550,
,19/12/2017,44,Other,1520,1565,1550,
,20/12/2017,46,Other,1520,1565,1550,
,21/12/2017,44,Other,1520,1565,1550,
,22/12/2017,47,Other,1520,1565,1550,
,23/12/2017,1.22,Other,1525,1565,1550,
,24/12/2017,48,Other,1520,1565,1550,
,25/12/2017,48,Other,1520,1565,1550,
,26/12/2017,43,Other,1525,1565,1550,
,27/12/2017,48,Other,1525,1565,1550,
,28/12/2017,52,Other,1520,1565,1550,
,29/12/2017,58,Other,1520,1565,1550,
,30/12/2017,47,Other,1520,1560,1550,
,31/12/2017,48,Other,1520,1565,1550,
Sultanpur,02/12/2017,9.78, ,NR,NR,NR,
,03/12/2017,850, ,NR,NR,NR,
,05/12/2017,6.78, ,NR,NR,NR,
,06/12/2017,960, ,NR,NR,NR,
,07/12/2017,57.5, ,NR,NR,NR,
,08/12/2017,84.4, ,NR,NR,NR,
,10/12/2017,870, ,NR,NR,NR,
,13/12/2017,850, ,NR,NR,NR,
,14/12/2017,56.4, ,NR,NR,NR,
,15/12/2017,110.5,Paddy Medium,1470,1560,1550,
,16/12/2017,105.3,Paddy Medium,1525,1560,1550,
,17/12/2017,880,Paddy Medium,1525,1560,1550,
,19/12/2017,91,Paddy Medium,1525,1560,1550,
,20/12/2017,900,Paddy Medium,1470,1560,1530,
,27/12/2017,890,Paddy Medium,1500,1560,1550,
,29/12/2017,7.45, ,NR,NR,NR,
,31/12/2017,850, ,NR,NR,NR,
Tamkuhi Road,02/12/2017,35,Paddy Coarse,1525,1560,1550,
,04/12/2017,46,Paddy Coarse,1540,1555,1550,
,05/12/2017,50,Paddy Coarse,1545,1560,1550,
,06/12/2017,55,Paddy Coarse,1540,1560,1550,
,07/12/2017,45,Paddy Coarse,1520,1555,1550,
,08/12/2017,55,Paddy Coarse,1530,1560,1550,
,09/12/2017,74,Paddy Coarse,1540,1555,1550,
,11/12/2017,74,Paddy Coarse,1530,1560,1550,
,12/12/2017,75,Paddy Coarse,1540,1560,1550,
,13/12/2017,67,Paddy Coarse,1540,1560,1550,
,14/12/2017,72,Paddy Coarse,1540,1560,1550,
,15/12/2017,56,Paddy Coarse,1540,1560,1550,
,16/12/2017,52,Paddy Coarse,1540,1555,1550,
,18/12/2017,84,Paddy Coarse,1530,1560,1550,
,19/12/2017,57,Paddy Coarse,1540,1555,1550,
,20/12/2017,72,Paddy Coarse,1540,1560,1550,
,21/12/2017,58,Paddy Coarse,1540,1555,1550,
,22/12/2017,48,Paddy Coarse,1540,1560,1550,
,23/12/2017,35,Paddy Coarse,1540,1560,1550,
,25/12/2017,40,Paddy Coarse,1530,1560,1550,
,26/12/2017,34,Paddy Coarse,1530,1555,1550,
,27/12/2017,48,Paddy Coarse,1540,1560,1550,
,28/12/2017,64,Paddy Coarse,1540,1555,1550,
,29/12/2017,38,Paddy Coarse,1530,1555,1550,
,30/12/2017,48,Paddy Coarse,1540,1555,1550,
Tikonia,04/12/2017,180,Common,1320,1560,1550,
,05/12/2017,150,Common,1340,1550,1550,
,07/12/2017,21,Common,1315,1560,1550,
,09/12/2017,77.5,Common,1210,1550,1550,
,11/12/2017,35,Common,1260,1550,1550,
,12/12/2017,83.6,Common,1260,1550,1550,
,13/12/2017,10,Common,1295,1550,1550,
,15/12/2017,5,Common,1520,1570,1550,
,22/12/2017,2.5,Common,1300,1555,1550,
,25/12/2017,21.1,Common,1200,1550,1550,
,30/12/2017,63.6,Common,1200,1550,1550,
Tilhar,01/12/2017,305,Common,1370,1420,1395,
,04/12/2017,1310,Common,1370,1420,1395,
,05/12/2017,845,Common,1350,1425,1385,
,06/12/2017,1610,Common,1350,1425,1385,
,07/12/2017,1261,Common,1365,1430,1395,
,08/12/2017,570,Common,1370,1430,1400,
,09/12/2017,1105,Common,1370,1430,1400,
,10/12/2017,1330,Common,1365,1435,1400,
,11/12/2017,2135,Common,1370,1435,1400,
,12/12/2017,2454,Common,1365,1435,1400,
,13/12/2017,2820,Common,1370,1440,1405,
,14/12/2017,1795,Common,1365,1440,1400,
,15/12/2017,2477,Common,1375,1440,1405,
,16/12/2017,2330,Common,1370,1440,1405,
,17/12/2017,2500,Common,1380,1445,1410,
,18/12/2017,1790,Common,1385,1445,1415,
,19/12/2017,2620,Common,1385,1445,1415,
,20/12/2017,2300,Common,1390,1445,1415,
,21/12/2017,2595,Common,1390,1445,1415,
,23/12/2017,950,Common,1400,1450,1425,
,24/12/2017,610,Common,1400,1450,1425,
,25/12/2017,845,Common,1410,1450,1430,
,26/12/2017,1270,Common,1415,1450,1430,
,27/12/2017,1120,Common,1410,1450,1430,
,28/12/2017,1010,Common,1420,1450,1435,
,29/12/2017,830,Common,1420,1450,1435,
,30/12/2017,750,Common,1415,1450,1430,
Ujhani,01/12/2017,85,Sarvati,1940,2050,2000,
,02/12/2017,75,Sarvati,1900,2050,1980,
,03/12/2017,90,Sarvati,1890,2030,1970,
,04/12/2017,110,Sarvati,1910,2050,1980,
,05/12/2017,70,Sarvati,1900,2000,1960,
,07/12/2017,30,Sarvati,1850,1950,1900,
,08/12/2017,45,Sarvati,1810,1980,1920,
,09/12/2017,75,Sarvati,1760,1920,1880,
,10/12/2017,80,Sarvati,1740,1900,1840,
,11/12/2017,24,Sarvati,1705,1840,1800,
,12/12/2017,92,Sarvati,1680,1820,1775,
,14/12/2017,72,Sarvati,1680,1840,1780,
,15/12/2017,55,Sarvati,1760,2000,1880,
,16/12/2017,75,Sarvati,1780,2040,1860,
,17/12/2017,80,Sarvati,1790,2050,1880,
,18/12/2017,25,Sarvati,1800,2040,1920,
,19/12/2017,32,Sarvati,1820,2050,1880,
,21/12/2017,35,Sarvati,1880,2000,1940,
,22/12/2017,55,Sarvati,1800,1950,1850,
,23/12/2017,47,Sarvati,1820,1960,1880,
,24/12/2017,35,Sarvati,1800,1955,1875,
,25/12/2017,30,Sarvati,1750,1910,1800,
,26/12/2017,35,Sarvati,1770,1880,1830,
,28/12/2017,28,Sarvati,1760,1860,1800,
,29/12/2017,20,Sarvati,1750,1960,1800,
,30/12/2017,17.5,Sarvati,1700,1850,1760,
,31/12/2017,14,Sarvati,1700,1850,1760,
Unnao,01/12/2017,3510,Paddy Coarse,1545,1560,1550,
,,,SuperFine(Basmati),1700,1800,1750,
,02/12/2017,3282,Paddy Coarse,1545,1560,1550,
,,,SuperFine(Basmati),1650,1800,1700,
,04/12/2017,2614,Paddy Coarse,1545,1560,1550,
,,,SuperFine(Basmati),1650,1800,1700,
,05/12/2017,1677,Paddy Coarse,1545,1555,1550,
,07/12/2017,2687,Paddy Coarse,1545,1552,1550,
,,,SuperFine(Basmati),2200,2350,2300,
,08/12/2017,3465,Paddy Coarse,1545,1552,1550,
,,,SuperFine(Basmati),2250,2400,2300,
,09/12/2017,2168,Paddy Coarse,1548,1553,1550,
,,,SuperFine(Basmati),2250,2350,2300,
,11/12/2017,3134,Paddy Coarse,1545,1552,1550,
,,,SuperFine(Basmati),2250,2350,2300,
,12/12/2017,1870,Paddy Coarse,1548,1552,1550,
,,,SuperFine(Basmati),2250,2400,2300,
,13/12/2017,2505,Paddy Coarse,1548,1552,1550,
,,,SuperFine(Basmati),2300,2450,2350,
,14/12/2017,2718,Paddy Coarse,1545,1553,1550,
,,,SuperFine(Basmati),2300,2400,2350,
,15/12/2017,3445,Paddy Coarse,1548,1552,1550,
,,,SuperFine(Basmati),2300,2450,2400,
,17/12/2017,2361,Paddy Coarse,1547,1552,1550,
,,,SuperFine(Basmati),2250,2400,2300,
,18/12/2017,3020,Paddy Coarse,1547,1552,1550,
,,,SuperFine(Basmati),2250,2400,2300,
,19/12/2017,1143,Paddy Coarse,1547,1552,1550,
,,,SuperFine(Basmati),2250,2350,2300,
,20/12/2017,2360,Paddy Coarse,1547,1552,1550,
,,,SuperFine(Basmati),2300,2400,2350,
,21/12/2017,2414,Paddy Coarse,1547,1553,1550,
,,,SuperFine(Basmati),2300,2400,2350,
,22/12/2017,2430,Paddy Coarse,1547,1553,1550,
,,,SuperFine(Basmati),2300,2400,2350,
,25/12/2017,1903,Paddy Coarse,1548,1551,1550,
,,,SuperFine(Basmati),2550,2700,2600,
,26/12/2017,2302,Paddy Coarse,1547,1553,1550,
,,,SuperFine(Basmati),2600,2750,2650,
,28/12/2017,2046,Paddy Coarse,1548,1550,1550,
,,,SuperFine(Basmati),2800,2900,2850,
,29/12/2017,2657,Paddy Coarse,1545,1550,1550,
,,,SuperFine(Basmati),2800,2900,2850,
Utraula,01/12/2017,39.2,Other,1450,1550,1500,
,02/12/2017,20.7,Other,1450,1550,1500,
,03/12/2017,27.5,Other,1450,1550,1500,
,04/12/2017,31.3,Other,1450,1550,1500,
,05/12/2017,32.9,Other,1450,1550,1500,
,06/12/2017,42.7,Other,1450,1550,1500,
,07/12/2017,53.2,Other,1450,1550,1500,
,08/12/2017,41.5,Other,1450,1550,1500,
,09/12/2017,27.2,Other,1450,1550,1500,
,10/12/2017,31.2,Other,1450,1550,1500,
,11/12/2017,33.5,Other,1450,1550,1500,
,12/12/2017,26.1,Other,1450,1550,1500,
,13/12/2017,37.5,Other,1450,1550,1500,
,14/12/2017,31.2,Other,1450,1550,1500,
,15/12/2017,53.8,Other,1450,1550,1500,
,16/12/2017,31.2,Other,1450,1550,1500,
,17/12/2017,24.8,Other,1450,1550,1500,
,18/12/2017,20.5,Other,1450,1550,1500,
,19/12/2017,24,Other,1450,1550,1500,
,20/12/2017,38.2,Other,1450,1550,1500,
,21/12/2017,36.4,Other,1450,1550,1500,
,22/12/2017,46.6,Other,1450,1550,1500,
,23/12/2017,44.9,Other,1450,1550,1500,
,24/12/2017,33.6,Other,1450,1550,1500,
,26/12/2017,25.5,Other,1450,1550,1500,
,27/12/2017,28,Other,1450,1550,1500,
,28/12/2017,15,Other,1450,1550,1500,
,29/12/2017,18,Other,1450,1550,1500,
,30/12/2017,42.5,Other,1450,1550,1500,
,31/12/2017,35.5,Other,1450,1550,1500,
Varipaal,10/12/2017,26,Fine,1600,1800,1700,
,11/12/2017,20.9,Fine,1600,1800,1700,
,13/12/2017,31.3,Fine,1600,1750,1700,
,14/12/2017,8.3,Common,1550,1550,1550,
Vishalpur,03/12/2017,4,Common,1550,1550,1550,
,04/12/2017,4.8,Common,1550,1550,1550,
,05/12/2017,6, ,NR,NR,NR,
,07/12/2017,2,Common,1550,1550,1550,
,09/12/2017,3.2,Common,1550,1550,1550,
,10/12/2017,2.5,Common,1550,1550,1550,
,11/12/2017,4,Common,1550,1550,1550,
,14/12/2017,3.4,Common,1550,1550,1550,
,21/12/2017,3,Common,1550,1550,1550,
,23/12/2017,2.5,Common,1550,1550,1550,
,24/12/2017,3,Common,1550,1550,1550,
,26/12/2017,2,Common,1550,1550,1550,
,27/12/2017,3.5,Common,1550,1550,1550,
,28/12/2017,1,Common,1550,1550,1550,
,31/12/2017,0.5,Common,1550,1550,1550,
Wansi,01/12/2017,70,Paddy Coarse,1545,1555,1550,
,02/12/2017,65,Paddy Coarse,1545,1555,1550,
,03/12/2017,65,Paddy Coarse,1500,1510,1505,
,04/12/2017,70,Paddy Coarse,1495,1505,1500,
,05/12/2017,65,Paddy Coarse,1495,1505,1500,
,06/12/2017,70,Paddy Coarse,1495,1505,1500,
,07/12/2017,70,Paddy Coarse,1495,1505,1500,
,08/12/2017,65,Paddy Coarse,1495,1510,1505,
,12/12/2017,70,Paddy Coarse,1495,1505,1500,
,13/12/2017,65,Paddy Coarse,1495,1505,1500,
,14/12/2017,65,Paddy Coarse,1495,1505,1500,
,15/12/2017,65,Paddy Coarse,1495,1505,1500,
,16/12/2017,65,Paddy Coarse,1495,1505,1500,
,18/12/2017,65,Paddy Coarse,1495,1505,1500,
,19/12/2017,65,Paddy Coarse,1495,1505,1500,
,20/12/2017,65,Paddy Coarse,1495,1505,1500,
,21/12/2017,60,Paddy Coarse,1495,1505,1500,
,22/12/2017,65,Paddy Coarse,1495,1505,1500,
,26/12/2017,65,Paddy Coarse,1495,1505,1500,
,27/12/2017,55,Paddy Coarse,1495,1505,1500,
,29/12/2017,60,Paddy Coarse,1495,1505,1500,
,30/12/2017,60,Paddy Coarse,1495,1505,1500,
