Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,07/03/2017,20,Hybrid/Local,1400,1400,1400,
,08/03/2017,62,Hybrid/Local,1400,1450,1450,
,09/03/2017,266,Hybrid/Local,1400,1500,1500,
,10/03/2017,229,Hybrid/Local,1400,1500,1500,
,15/03/2017,32,Hybrid/Local,1400,1500,1500,
,16/03/2017,232,Hybrid/Local,1450,1500,1500,
,17/03/2017,232,Hybrid/Local,1400,1500,1500,
,24/03/2017,352,Hybrid/Local,1500,1600,1600,
,25/03/2017,18,Hybrid/Local,1500,1500,1500,
,28/03/2017,17,Hybrid/Local,1400,1400,1400,
,30/03/2017,54,Hybrid/Local,1400,1450,1440,
,31/03/2017,145,Hybrid/Local,1410,1480,1480,
Bagalakot,01/03/2017,2,Hybrid/Local,1325,1440,1389,
,02/03/2017,4,Hybrid/Local,1350,1446,1433,
,03/03/2017,3,Hybrid/Local,1325,1446,1408,
,04/03/2017,5,Hybrid/Local,1290,1450,1380,
,06/03/2017,26,Hybrid/Local,1325,1455,1430,
,07/03/2017,13,Hybrid/Local,1400,1455,1440,
,09/03/2017,14,Hybrid/Local,1355,1461,1437,
,10/03/2017,23,Hybrid/Local,1350,1451,1409,
,11/03/2017,2,Hybrid/Local,1350,1450,1414,
,16/03/2017,34,Hybrid/Local,1365,1458,1431,
,17/03/2017,43,Hybrid/Local,1001,1460,1418,
,18/03/2017,44,Hybrid/Local,1400,1483,1450,
,20/03/2017,24,Hybrid/Local,1200,1466,1446,
,21/03/2017,19,Hybrid/Local,1200,1470,1430,
,22/03/2017,12,Hybrid/Local,1269,1467,1433,
,23/03/2017,15,Hybrid/Local,1412,1471,1455,
,24/03/2017,9,Hybrid/Local,1379,1485,1466,
,25/03/2017,14,Hybrid/Local,1365,1365,1365,
,27/03/2017,2,Hybrid/Local,1452,1472,1462,
,29/03/2017,32,Hybrid/Local,1406,1483,1465,
,30/03/2017,2,Hybrid/Local,1472,1476,1474,
,31/03/2017,5,Hybrid/Local,1462,1486,1483,
Bagepalli,01/03/2017,7,Other,1325,1500,1350,
,10/03/2017,4,Other,1350,1500,1400,
,23/03/2017,1,Local,1350,1500,1400,
,28/03/2017,9,Other,1350,1500,1400,
Bangalore,01/03/2017,4,Hybrid/Local,1400,1650,1500,
,02/03/2017,33,Hybrid/Local,1400,1650,1500,
,03/03/2017,2,Hybrid/Local,1400,1650,1500,
,04/03/2017,36,Hybrid/Local,1400,1650,1500,
,06/03/2017,19,Hybrid/Local,1400,1650,1500,
,07/03/2017,30,Hybrid/Local,1500,1700,1600,
,08/03/2017,9,Hybrid/Local,1500,1700,1600,
,09/03/2017,3,Hybrid/Local,1500,1700,1600,
,10/03/2017,60,Hybrid/Local,1500,1700,1600,
,13/03/2017,52,Hybrid/Local,1500,1700,1600,
,14/03/2017,20,Hybrid/Local,1500,1700,1600,
,15/03/2017,32,Hybrid/Local,1500,1700,1600,
,16/03/2017,29,Hybrid/Local,1500,1700,1600,
,17/03/2017,34,Hybrid/Local,1500,1700,1600,
,18/03/2017,24,Hybrid/Local,1500,1700,1600,
,20/03/2017,19,Hybrid/Local,1500,1700,1600,
,21/03/2017,39,Hybrid/Local,1500,1700,1600,
,22/03/2017,37,Hybrid/Local,1500,1700,1600,
,23/03/2017,42,Hybrid/Local,1500,1700,1600,
,24/03/2017,50,Hybrid/Local,1500,1700,1600,
,25/03/2017,113,Hybrid/Local,1500,1700,1600,
,27/03/2017,10,Hybrid/Local,1500,1700,1600,
,28/03/2017,10,Hybrid/Local,1500,1700,1600,
,30/03/2017,2,Hybrid/Local,1500,1700,1600,
Bangarpet,15/03/2017,18,Hybrid/Local,1450,1550,1480,
Bellary,01/03/2017,6,Local,1468,1521,1502,
,02/03/2017,5,Local,1459,1518,1499,
,03/03/2017,5,Local,1473,1523,1506,
,04/03/2017,4,Local,1432,1516,1502,
,06/03/2017,9,Local,1234,1517,1487,
,,,Sweet Corn (For Biscuits),2501,3687,3130,
,08/03/2017,6,Local,1442,1517,1485,
,09/03/2017,4,Local,1466,1516,1499,
,10/03/2017,7,Local,1412,1525,1496,
,13/03/2017,8,Local,1442,1577,1505,
,14/03/2017,17,Local,1344,1565,1496,
,,,Sweet Corn (For Biscuits),3161,3161,3161,
,15/03/2017,7,Local,1476,1530,1506,
,17/03/2017,9,Local,1345,1529,1492,
,,,Sweet Corn (For Biscuits),3006,3006,3006,
,18/03/2017,9,Local,1345,1527,1456,
,20/03/2017,7,Local,1382,1536,1491,
,21/03/2017,6,Local,1473,1533,1504,
,22/03/2017,2,Local,1478,1518,1505,
,23/03/2017,7,Local,1444,1535,1511,
,24/03/2017,11,Local,1150,1550,1429,
,25/03/2017,5,Local,1466,1550,1525,
,27/03/2017,7,Local,1375,1558,1527,
,,,Sweet Corn (For Biscuits),3785,3845,3825,
,31/03/2017,5,Local,1512,1555,1539,
Belur,01/03/2017,162,Hybrid/Local,1320,1320,1320,
,02/03/2017,26,Hybrid/Local,1625,1625,1625,
,03/03/2017,17,Hybrid/Local,1625,1625,1625,
,04/03/2017,28,Hybrid/Local,1530,1625,1625,
,06/03/2017,18,Hybrid/Local,1625,1625,1625,
,07/03/2017,56,Hybrid/Local,1625,1625,1625,
,08/03/2017,10,Hybrid/Local,1340,1340,1340,
,09/03/2017,8,Hybrid/Local,1600,1600,1600,
,10/03/2017,87,Hybrid/Local,1330,1330,1330,
,12/03/2017,30,Hybrid/Local,1320,1620,1320,
,13/03/2017,12,Hybrid/Local,1600,1600,1600,
,14/03/2017,23,Hybrid/Local,1340,1620,1620,
,15/03/2017,10,Hybrid/Local,1600,1600,1600,
,16/03/2017,6,Hybrid/Local,1600,1600,1600,
,20/03/2017,18,Hybrid/Local,1600,1600,1600,
,22/03/2017,491,Hybrid/Local,1300,1600,1600,
,24/03/2017,2635,Hybrid/Local,1600,1600,1600,
,27/03/2017,15,Hybrid/Local,1600,1600,1600,
,30/03/2017,3,Hybrid/Local,1537,1537,1537,
Bhadravathi,02/03/2017,171,Local,1550,1550,1550,
,03/03/2017,344,Local,1550,1645,1600,
,04/03/2017,83,Local,1500,1500,1500,
,06/03/2017,86,Local,1500,1500,1500,
,07/03/2017,133,Local,1610,1610,1610,
,08/03/2017,15,Local,1500,1500,1500,
,09/03/2017,85,Local,1628,1628,1628,
,10/03/2017,14,Local,1500,1500,1500,
,13/03/2017,38,Local,1500,1500,1500,
,14/03/2017,42,Local,1500,1500,1500,
,16/03/2017,19,Local,1610,1610,1610,
,17/03/2017,25,Local,1395,1590,1450,
,20/03/2017,30,Local,1500,1500,1500,
,21/03/2017,16,Local,1610,1610,1610,
,22/03/2017,98,Local,1458,1458,1458,
,25/03/2017,151,Local,1350,1350,1350,
,27/03/2017,56,Local,1620,1620,1620,
,28/03/2017,227,Local,1500,1690,1600,
,30/03/2017,79,Local,1300,1500,1400,
,31/03/2017,79,Local,1300,1500,1420,
Bijapur,03/03/2017,1,Hybrid/Local,1400,1400,1400,
,04/03/2017,2,Hybrid/Local,1300,1400,1339,
,06/03/2017,1,Hybrid/Local,1350,1400,1393,
,07/03/2017,1,Hybrid/Local,1375,1400,1381,
,09/03/2017,2,Hybrid/Local,1331,1331,1331,
,16/03/2017,4,Hybrid/Local,1370,1400,1382,
,17/03/2017,1,Hybrid/Local,1200,1375,1251,
,20/03/2017,1,Hybrid/Local,1375,1375,1375,
,21/03/2017,1,Hybrid/Local,1350,1375,1369,
,22/03/2017,1,Hybrid/Local,1325,1375,1350,
,24/03/2017,1,Hybrid/Local,1250,1375,1332,
,25/03/2017,1,Hybrid/Local,1375,1400,1396,
,28/03/2017,1,Hybrid/Local,1360,1400,1385,
Challakere,03/03/2017,101,Yellow,1429,1568,1534,
,07/03/2017,110,Yellow,1431,1558,1528,
,10/03/2017,67,Yellow,1310,1558,1532,
,14/03/2017,350,Yellow,1235,1562,1477,
,17/03/2017,70,Yellow,1309,1555,1522,
,21/03/2017,70,Yellow,1225,1545,1497,
,24/03/2017,45,Yellow,1380,1548,1527,
Chamaraj Nagar,01/03/2017,10,Local,1320,1320,1320,
,03/03/2017,10,Local,1320,1320,1320,
,15/03/2017,10,Local,1300,1300,1300,
Channagiri,10/03/2017,40,Local,1365,1450,1380,
,29/03/2017,12,Local,1360,1400,1380,
Channarayapatna,02/03/2017,10,Hybrid/Local,1300,1300,1300,
,04/03/2017,15,Hybrid/Local,1500,1500,1500,
,08/03/2017,10,Hybrid/Local,1300,1300,1300,
,18/03/2017,3,Hybrid/Local,1300,1300,1300,
,25/03/2017,3,Hybrid/Local,1450,1450,1450,
Chickkaballapura,02/03/2017,321,Local,1400,1600,1500,
,,,Sweet Corn (For Biscuits),3000,4200,3800,
,09/03/2017,159,Sweet Corn (For Biscuits),3000,4200,3800,
,16/03/2017,188,Sweet Corn (For Biscuits),3000,4000,3500,
,27/03/2017,44,Sweet Corn (For Biscuits),3000,4200,3800,
,30/03/2017,107,Local,1500,2000,1800,
,,,Sweet Corn (For Biscuits),3000,4300,3500,
Chikkamagalore,10/03/2017,16,Local,1038,1038,1038,
,21/03/2017,144,Local,1500,1580,1571,
,25/03/2017,7,Local,1450,1450,1450,
Chintamani,24/03/2017,3,Local,1400,1600,1500,
Chitradurga,01/03/2017,72,Local,1333,1595,1539,
,02/03/2017,554,Local,984,1189,1099,
,03/03/2017,124,Local,1400,1572,1533,
,06/03/2017,113,Local,1380,1579,1528,
,08/03/2017,65,Local,1400,1569,1525,
,10/03/2017,82,Local,1410,1570,1523,
,13/03/2017,150,Local,1000,1558,1514,
,17/03/2017,196,Local,1288,1543,1417,
,20/03/2017,88,Local,1451,1546,1518,
,22/03/2017,184,Local,1320,1556,1435,
,24/03/2017,97,Local,1469,1560,1538,
,27/03/2017,31,Local,1466,1580,1553,
Davangere,01/03/2017,328,Local,1495,1550,1505,
,02/03/2017,80,Local,1412,1585,1500,
,03/03/2017,200,Local,1510,1590,1545,
,04/03/2017,97,Local,1475,1550,1547,
,06/03/2017,44,Local,1420,1545,1525,
,07/03/2017,120,Local,1480,1542,1500,
,08/03/2017,36,Local,1400,1540,1448,
,09/03/2017,250,Local,1415,1565,1532,
,10/03/2017,250,Local,1450,1565,1524,
,14/03/2017,345,Local,1500,1528,1510,
,15/03/2017,314,Local,1470,1554,1522,
,16/03/2017,503,Local,1420,1550,1460,
,17/03/2017,506,Local,1470,1580,1500,
,18/03/2017,453,Local,1410,1533,1500,
,20/03/2017,159,Local,1400,1585,1500,
,21/03/2017,295,Local,1440,1525,1480,
,22/03/2017,85,Local,1423,1520,1470,
,23/03/2017,242,Local,1452,1520,1505,
,24/03/2017,104,Local,1440,1530,1500,
,25/03/2017,434,Local,1498,1520,1500,
,27/03/2017,13,Local,1450,1530,1500,
,28/03/2017,80,Local,1400,1500,1430,
,30/03/2017,596,Local,1457,1556,1505,
,31/03/2017,322,Local,1437,1540,1488,
Dharwar,01/03/2017,19,Local,1421,1500,1462,
,02/03/2017,5,Local,1500,1500,1500,
,03/03/2017,5,Local,1400,1400,1400,
,04/03/2017,59,Local,1470,1485,1477,
,06/03/2017,19,Local,1400,1400,1400,
,08/03/2017,71,Local,1485,1485,1485,
,09/03/2017,83,Local,1480,1485,1483,
,10/03/2017,135,Local,1475,1481,1475,
,11/03/2017,2,Local,1481,1481,1481,
,14/03/2017,140,Local,1480,1500,1489,
,15/03/2017,71,Local,1475,1500,1488,
,16/03/2017,31,Local,1480,1490,1481,
,17/03/2017,42,Local,1350,1490,1420,
,18/03/2017,127,Local,1470,1485,1478,
,20/03/2017,26,Local,1450,1525,1488,
,22/03/2017,61,Local,1480,1485,1482,
,23/03/2017,107,Local,1480,1480,1480,
,24/03/2017,54,Local,1460,1480,1477,
,25/03/2017,88,Local,1480,1480,1480,
,27/03/2017,41,Local,1460,1480,1476,
,30/03/2017,2,Local,1475,1481,1480,
,31/03/2017,62,Local,1480,1480,1480,
Doddaballa Pur,01/03/2017,120,Local,1500,1600,1550,
,06/03/2017,56,Local,1600,1700,1650,
,10/03/2017,45,Local,1600,1650,1625,
,16/03/2017,55,Local,1600,1700,1650,
,24/03/2017,126,Local,1600,1700,1650,
,31/03/2017,154,Local,1600,1675,1635,
Gadag,01/03/2017,22,Local,1412,1480,1464,
,02/03/2017,17,Local,1445,1491,1462,
,03/03/2017,27,Local,1401,1480,1422,
,04/03/2017,17,Local,1290,1478,1452,
,06/03/2017,15,Local,1330,1476,1462,
,07/03/2017,20,Local,1445,1482,1472,
,08/03/2017,18,Local,1401,1481,1433,
,09/03/2017,6,Local,1436,1459,1457,
,10/03/2017,12,Local,1439,1462,1446,
,11/03/2017,12,Local,1356,1712,1448,
,13/03/2017,9,Local,1414,1469,1444,
,14/03/2017,12,Local,1379,1466,1443,
,15/03/2017,3,Local,1449,1456,1451,
,17/03/2017,6,Local,1409,1479,1473,
,18/03/2017,18,Local,1125,1425,1254,
,20/03/2017,3,Local,1429,1473,1466,
,21/03/2017,15,Local,1452,1495,1485,
,22/03/2017,4,Local,1329,1479,1468,
,23/03/2017,15,Local,1349,1488,1464,
,24/03/2017,8,Local,1270,1489,1480,
,25/03/2017,7,Local,1389,1489,1468,
,27/03/2017,5,Local,1479,1622,1488,
,30/03/2017,2,Local,1429,1452,1433,
,31/03/2017,2,Local,1461,1476,1465,
Gangavathi,10/03/2017,12,Local,1550,1550,1550,
,18/03/2017,48,Local,1480,1490,1480,
Gokak,04/03/2017,33,Local,1470,1480,1470,
,18/03/2017,16,Local,1450,1475,1470,
,25/03/2017,87,Local,1460,1460,1460,
,27/03/2017,66,Local,1445,1470,1448,
,30/03/2017,151,Local,1460,1470,1460,
,31/03/2017,16,Local,1470,1470,1470,
Gowribidanoor,01/03/2017,61,Hybrid/Local,1365,1500,1450,
,02/03/2017,60,Hybrid/Local,1365,1500,1450,
,03/03/2017,172,Hybrid/Local,1365,1500,1450,
,04/03/2017,149,Hybrid/Local,1365,1500,1450,
,06/03/2017,149,Hybrid/Local,1365,1500,1450,
,07/03/2017,10,Hybrid/Local,1365,1500,1450,
,10/03/2017,51,Hybrid/Local,1365,1500,1450,
,13/03/2017,124,Hybrid/Local,1365,1500,1450,
,14/03/2017,65,Hybrid/Local,1365,1500,1450,
,15/03/2017,56,Hybrid/Local,1365,1500,1450,
,16/03/2017,134,Hybrid/Local,1365,1500,1450,
,17/03/2017,157,Hybrid/Local,1365,1500,1450,
,18/03/2017,25,Hybrid/Local,1365,1500,1450,
,20/03/2017,51,Hybrid/Local,1365,1500,1450,
,21/03/2017,6,Hybrid/Local,1365,1500,1450,
,22/03/2017,10,Hybrid/Local,1350,1500,1450,
,24/03/2017,60,Hybrid/Local,1350,1500,1450,
,25/03/2017,24,Hybrid/Local,1365,1500,1450,
,27/03/2017,50,Hybrid/Local,1365,1500,1450,
,31/03/2017,36,Hybrid/Local,1365,1500,1450,
Gubbi,27/03/2017,10,Yellow,1600,1650,1650,
Gundlupet,13/03/2017,10,Local,1600,1600,1600,
,23/03/2017,10,Local,1600,1600,1600,
,30/03/2017,10,Local,1600,1600,1600,
H.B. Halli,01/03/2017,115,Hybrid/Local,1400,1580,1500,
,02/03/2017,221,Hybrid/Local,1400,1530,1530,
,04/03/2017,152,Hybrid/Local,1410,1580,1535,
,05/03/2017,277,Hybrid/Local,1400,1550,1500,
,07/03/2017,58,Hybrid/Local,1400,1600,1500,
,08/03/2017,511,Hybrid/Local,1440,1600,1550,
,09/03/2017,68,Hybrid/Local,1440,1560,1520,
,12/03/2017,321,Hybrid/Local,1400,1550,1500,
,14/03/2017,218,Hybrid/Local,1440,1570,1520,
,15/03/2017,264,Hybrid/Local,1440,1550,1510,
,16/03/2017,14,Hybrid/Local,1400,1540,1540,
,18/03/2017,335,Hybrid/Local,1450,1550,1510,
,19/03/2017,30,Hybrid/Local,1420,1420,1420,
,20/03/2017,149,Hybrid/Local,1410,1510,1500,
,21/03/2017,43,Hybrid/Local,1480,1500,1500,
,22/03/2017,43,Hybrid/Local,1560,1560,1560,
,23/03/2017,224,Hybrid/Local,1420,1560,1520,
,25/03/2017,156,Hybrid/Local,1370,1600,1550,
,26/03/2017,239,Hybrid/Local,1420,1600,1510,
,27/03/2017,46,Hybrid/Local,1400,1400,1400,
,28/03/2017,44,Hybrid/Local,1600,1600,1600,
,30/03/2017,38,Hybrid/Local,1440,1510,1510,
Haliyala,01/03/2017,14,Hybrid/Local,1350,1350,1350,
,02/03/2017,14,Hybrid/Local,1460,1460,1460,
,03/03/2017,44,Hybrid/Local,1350,1400,1360,
,04/03/2017,49,Hybrid/Local,1300,1350,1320,
,05/03/2017,41,Hybrid/Local,1350,1350,1350,
,06/03/2017,35,Hybrid/Local,1350,1450,1380,
,08/03/2017,14,Hybrid/Local,1450,1450,1450,
,09/03/2017,38,Hybrid/Local,1350,1350,1350,
,10/03/2017,13,Hybrid/Local,1450,1450,1450,
,11/03/2017,44,Hybrid/Local,1350,1350,1350,
,12/03/2017,82,Hybrid/Local,1350,1500,1450,
,13/03/2017,27,Hybrid/Local,1500,1500,1500,
,16/03/2017,16,Hybrid/Local,1350,1350,1350,
,17/03/2017,17,Hybrid/Local,1350,1350,1350,
,18/03/2017,19,Hybrid/Local,1460,1460,1460,
,19/03/2017,45,Hybrid/Local,1350,1350,1350,
,20/03/2017,19,Hybrid/Local,1350,1350,1350,
,21/03/2017,40,Hybrid/Local,1450,1450,1450,
,22/03/2017,21,Hybrid/Local,1460,1460,1460,
,23/03/2017,43,Hybrid/Local,1450,1450,1450,
,24/03/2017,41,Hybrid/Local,1300,1300,1300,
,26/03/2017,18,Hybrid/Local,1350,1350,1350,
,28/03/2017,20,Hybrid/Local,1450,1450,1450,
Hanagal,01/03/2017,641,Local,1400,1500,1500,
,02/03/2017,560,Local,1400,1500,1450,
,03/03/2017,589,Local,1400,1500,1450,
,04/03/2017,372,Local,1400,1500,1470,
,06/03/2017,935,Local,1450,1520,1500,
,07/03/2017,416,Local,1400,1520,1500,
,08/03/2017,473,Local,1450,1600,1500,
,09/03/2017,395,Local,1400,1520,1500,
,10/03/2017,270,Local,1400,1520,1500,
,13/03/2017,961,Local,1400,1510,1500,
,14/03/2017,250,Local,1450,1500,1480,
,15/03/2017,290,Local,1400,1510,1500,
,16/03/2017,138,Local,1450,1480,1470,
,17/03/2017,872,Local,1425,1515,1500,
,18/03/2017,533,Local,1425,1520,1480,
,20/03/2017,704,Local,1440,1520,1450,
,21/03/2017,337,Local,1450,1490,1450,
,22/03/2017,415,Local,1415,1520,1480,
,23/03/2017,439,Local,1440,1480,1480,
,24/03/2017,320,Local,1350,1510,1460,
,25/03/2017,594,Local,1415,1490,1485,
,27/03/2017,695,Local,1400,1500,1480,
,28/03/2017,314,Local,1450,1500,1490,
,30/03/2017,271,Local,1450,1550,1490,
,31/03/2017,461,Local,1340,1500,1490,
Harappana Halli,01/03/2017,158,Hybrid/Local,1370,1480,1412,
,02/03/2017,22,Hybrid/Local,1450,1450,1450,
,03/03/2017,181,Hybrid/Local,1420,1550,1480,
,04/03/2017,83,Hybrid/Local,1490,1570,1537,
,06/03/2017,503,Hybrid/Local,1400,1535,1458,
,07/03/2017,403,Hybrid/Local,1475,1500,1490,
,09/03/2017,46,Hybrid/Local,1500,1530,1513,
,10/03/2017,14,Hybrid/Local,1400,1480,1480,
,11/03/2017,116,Hybrid/Local,1400,1530,1480,
,13/03/2017,353,Hybrid/Local,1420,1480,1462,
,15/03/2017,1600,Hybrid/Local,1490,1525,1523,
,16/03/2017,1444,Hybrid/Local,1500,1550,1540,
,17/03/2017,37,Hybrid/Local,1450,1480,1470,
,18/03/2017,215,Hybrid/Local,1420,1545,1496,
,20/03/2017,140,Hybrid/Local,1480,1531,1483,
,21/03/2017,484,Hybrid/Local,1410,1480,1442,
,22/03/2017,902,Hybrid/Local,1400,1488,1449,
,23/03/2017,212,Hybrid/Local,1420,1580,1513,
,24/03/2017,529,Hybrid/Local,1538,1555,1549,
,25/03/2017,359,Hybrid/Local,1450,1555,1533,
,27/03/2017,17,Hybrid/Local,1520,1520,1520,
,30/03/2017,215,Hybrid/Local,1430,1501,1436,
,31/03/2017,161,Hybrid/Local,1450,1575,1486,
Harihara,02/03/2017,18,Hybrid/Local,1600,1600,1600,
,04/03/2017,26,Hybrid/Local,1525,1525,1525,
,06/03/2017,38,Hybrid/Local,1505,1600,1552,
,09/03/2017,61,Hybrid/Local,1500,1600,1550,
,10/03/2017,196,Hybrid/Local,1450,1600,1525,
,14/03/2017,50,Hybrid/Local,1500,1500,1500,
,16/03/2017,369,Hybrid/Local,1500,1550,1525,
,17/03/2017,66,Hybrid/Local,1350,1400,1375,
,20/03/2017,53,Hybrid/Local,1480,1480,1480,
,21/03/2017,320,Hybrid/Local,1500,1520,1510,
,22/03/2017,65,Hybrid/Local,1480,1500,1490,
,25/03/2017,75,Hybrid/Local,1500,1600,1550,
,28/03/2017,115,Hybrid/Local,1500,1500,1500,
Hassan,01/03/2017,25,Local,1495,1640,1500,
,02/03/2017,28,Local,1654,1654,1654,
,03/03/2017,209,Local,1300,1665,1320,
,04/03/2017,241,Local,1620,1660,1660,
,06/03/2017,338,Local,1489,1665,1625,
,07/03/2017,164,Local,1320,1660,1660,
,08/03/2017,165,Local,1300,1642,1642,
,09/03/2017,778,Local,1621,1670,1656,
,10/03/2017,106,Local,1500,1627,1500,
,13/03/2017,1305,Local,1320,1874,1650,
,14/03/2017,141,Local,1505,1606,1600,
,15/03/2017,29,Local,1610,1610,1610,
,16/03/2017,351,Local,1320,1612,1505,
,17/03/2017,591,Local,1500,1655,1655,
,18/03/2017,111,Local,1320,1655,1580,
,20/03/2017,268,Local,1300,1655,1320,
,21/03/2017,281,Local,1320,1590,1400,
,22/03/2017,43,Local,1460,1460,1460,
,23/03/2017,47,Local,1610,1624,1624,
,24/03/2017,28,Local,1600,1620,1600,
,25/03/2017,88,Local,1575,1575,1575,
,27/03/2017,102,Local,1630,1630,1630,
,28/03/2017,34,Local,1580,1580,1580,
,31/03/2017,3458,Local,1320,1660,1500,
Haveri,01/03/2017,767,Local,1450,1580,1520,
,02/03/2017,774,Local,1440,1580,1530,
,03/03/2017,811,Local,1390,1580,1490,
,04/03/2017,520,Local,1400,1580,1480,
,06/03/2017,421,Local,1430,1580,1490,
,07/03/2017,662,Local,1400,1540,1460,
,08/03/2017,814,Local,1400,1520,1460,
,09/03/2017,301,Local,1380,1520,1480,
,10/03/2017,869,Local,1420,1550,1500,
,13/03/2017,278,Local,1410,1540,1490,
,14/03/2017,200,Local,1370,1500,1460,
,15/03/2017,1092,Local,1400,1550,1475,
,16/03/2017,470,Local,1440,1520,1470,
,17/03/2017,823,Local,1430,1530,1480,
,18/03/2017,361,Local,1410,1500,1480,
,20/03/2017,565,Local,1420,1510,1470,
,21/03/2017,406,Local,1400,1490,1460,
,22/03/2017,317,Local,1410,1480,1450,
,23/03/2017,538,Local,1400,1520,1480,
,24/03/2017,384,Local,1380,1500,1470,
,25/03/2017,1136,Local,1430,1510,1490,
,27/03/2017,1010,Local,1410,1520,1490,
,28/03/2017,229,Local,1390,1510,1460,
,30/03/2017,430,Local,1400,1510,1460,
,31/03/2017,462,Local,1430,1520,1465,
Hirekerur,03/03/2017,1679,Hybrid/Local,1450,1550,1500,
,07/03/2017,1677,Hybrid/Local,1450,1550,1500,
,10/03/2017,611,Hybrid/Local,1450,1550,1500,
,17/03/2017,1195,Hybrid/Local,1460,1530,1490,
,18/03/2017,728,Hybrid/Local,1480,1550,1500,
,20/03/2017,1146,Hybrid/Local,1470,1500,1490,
,22/03/2017,579,Hybrid/Local,1480,1550,1500,
,23/03/2017,666,Hybrid/Local,1470,1530,1500,
,24/03/2017,482,Hybrid/Local,1450,1500,1490,
,25/03/2017,482,Hybrid/Local,1450,1500,1490,
,27/03/2017,482,Hybrid/Local,1450,1500,1490,
,28/03/2017,482,Hybrid/Local,1450,1500,1490,
,30/03/2017,482,Hybrid/Local,1450,1500,1490,
,31/03/2017,482,Hybrid/Local,1450,1500,1490,
Holalkere,01/03/2017,45,Yellow,1520,1520,1520,
,02/03/2017,506,Yellow,1478,1478,1478,
,03/03/2017,1297,Yellow,1400,1540,1428,
,04/03/2017,321,Yellow,1500,1570,1551,
,07/03/2017,321,Yellow,1530,1570,1546,
,08/03/2017,28,Yellow,1570,1570,1570,
,09/03/2017,72,Yellow,1500,1540,1508,
,10/03/2017,91,Yellow,1540,1540,1540,
,13/03/2017,2936,Yellow,1500,1600,1565,
,14/03/2017,621,Yellow,1500,1511,1504,
,15/03/2017,693,Yellow,1450,1560,1540,
,16/03/2017,486,Yellow,1506,1540,1535,
,17/03/2017,228,Yellow,1550,1550,1550,
,18/03/2017,228,Yellow,1550,1550,1550,
,22/03/2017,267,Yellow,1540,1540,1540,
,23/03/2017,1730,Yellow,1450,1530,1470,
,24/03/2017,47,Yellow,1530,1530,1530,
,25/03/2017,47,Yellow,1550,1550,1550,
,28/03/2017,425,Yellow,1500,1520,1505,
,30/03/2017,1589,Yellow,1480,1635,1502,
Holenarsipura,03/03/2017,26,Local,1320,1500,1500,
,07/03/2017,26,Local,1500,1550,1550,
,09/03/2017,16,Local,1500,1500,1500,
,11/03/2017,16,Local,1450,1450,1450,
,14/03/2017,16,Local,1350,1350,1350,
,16/03/2017,16,Local,1350,1350,1350,
,17/03/2017,16,Local,1350,1350,1350,
,18/03/2017,17,Local,1520,1520,1520,
,21/03/2017,16,Local,1350,1350,1350,
,22/03/2017,16,Local,1350,1350,1350,
,24/03/2017,17,Local,1350,1500,1350,
,28/03/2017,16,Local,1350,1350,1350,
,31/03/2017,16,Local,1350,1350,1350,
Honnali,01/03/2017,344,Local,1400,1600,1540,
,06/03/2017,73,Local,1550,1660,1600,
,07/03/2017,20,Local,1600,1600,1600,
,08/03/2017,258,Local,1500,1600,1550,
,10/03/2017,419,Local,1500,1600,1550,
,13/03/2017,250,Local,1555,1555,1555,
,16/03/2017,22,Local,1500,1600,1580,
,17/03/2017,561,Local,1500,1600,1550,
,18/03/2017,108,Local,1450,1530,1520,
,20/03/2017,57,Local,1550,1550,1550,
,22/03/2017,327,Local,1500,1600,1550,
,24/03/2017,22,Local,1500,1600,1550,
,25/03/2017,16,Local,1500,1500,1500,
,30/03/2017,425,Local,1450,1550,1500,
,31/03/2017,1728,Local,1400,1540,1520,
Hoovinahadagali,01/03/2017,48,Yellow,1480,1550,1500,
,02/03/2017,109,Yellow,1450,1520,1460,
,10/03/2017,61,Yellow,1450,1460,1455,
,13/03/2017,22,Yellow,1500,1500,1500,
,15/03/2017,68,Yellow,1530,1550,1540,
,16/03/2017,33,Yellow,1450,1500,1460,
,20/03/2017,116,Yellow,1440,1500,1460,
,21/03/2017,25,Yellow,1430,1430,1430,
,22/03/2017,89,Yellow,1400,1460,1440,
,23/03/2017,6,Yellow,1410,1410,1410,
,31/03/2017,599,Yellow,1420,1525,1450,
Hosadurga,22/03/2017,26,Hybrid/Local,1300,1400,1340,
,25/03/2017,18,Hybrid/Local,1200,1400,1300,
,28/03/2017,17,Hybrid/Local,1400,1500,1450,
Hosanagar,03/03/2017,76,Hybrid/Local,1100,1100,1100,
,09/03/2017,34,Hybrid/Local,1100,1100,1100,
,10/03/2017,12,Hybrid/Local,1100,1100,1100,
Hubli (Amaragol),01/03/2017,1,Local,1470,1470,1470,
,04/03/2017,1,Local,1481,1481,1481,
,14/03/2017,1,Local,1441,1441,1441,
,15/03/2017,3,Local,1452,1455,1452,
,17/03/2017,11,Local,1435,1470,1435,
,18/03/2017,37,Local,1459,1490,1475,
,20/03/2017,6,Local,1455,1469,1461,
,21/03/2017,7,Local,1462,1470,1462,
,22/03/2017,1,Local,1479,1479,1479,
