Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/12/2016,202,Local,1300,1550,1320,
,24/12/2016,108,Local,1320,1550,1320,
,26/12/2016,338,Local,1320,1540,1320,
,27/12/2016,444,Local,1320,1532,1320,
,28/12/2016,288,Local,1400,1540,1400,
,29/12/2016,249,Local,1320,1555,1320,
,30/12/2016,3736,Local,1300,1526,1320,
,31/12/2016,264,Local,1320,1542,1320,
Haveri,01/12/2016,535,Local,1320,1430,1390,
,02/12/2016,609,Local,1300,1375,1355,
,03/12/2016,344,Local,1300,1400,1370,
,05/12/2016,536,Local,1330,1390,1365,
,06/12/2016,386,Local,1290,1410,1360,
,07/12/2016,423,Local,1360,1440,1410,
,08/12/2016,399,Local,1370,1460,1420,
,09/12/2016,251,Local,1360,1460,1410,
,12/12/2016,707,Local,1330,1460,1430,
,14/12/2016,1035,Local,1340,1440,1420,
,15/12/2016,537,Local,1300,1390,1360,
,16/12/2016,637,Local,1300,1360,1340,
,17/12/2016,635,Local,1290,1360,1340,
,19/12/2016,314,Local,1290,1365,1340,
,20/12/2016,814,Local,1270,1370,1355,
,21/12/2016,464,Local,1290,1368,1348,
,22/12/2016,372,Local,1270,1370,1355,
,23/12/2016,374,Local,1290,1440,1390,
,24/12/2016,526,Local,1340,1440,1400,
,26/12/2016,1126,Local,1330,1430,1390,
,27/12/2016,1196,Local,1300,1460,1410,
,28/12/2016,385,Local,1340,1462,1400,
,29/12/2016,372,Local,1350,1460,1410,
,30/12/2016,343,Local,1340,1460,1400,
,31/12/2016,147,Local,1345,1450,1405,
Hirekerur,01/12/2016,234,Hybrid/Local,1380,1425,1400,
,03/12/2016,300,Hybrid/Local,1350,1400,1390,
,05/12/2016,206,Hybrid/Local,1360,1420,1400,
,06/12/2016,883,Hybrid/Local,1372,1450,1425,
,07/12/2016,881,Hybrid/Local,1380,1420,1400,
,08/12/2016,747,Hybrid/Local,1370,1430,1410,
,12/12/2016,535,Hybrid/Local,1370,1420,1410,
,14/12/2016,1433,Hybrid/Local,1380,1420,1410,
,15/12/2016,398,Hybrid/Local,1370,1420,1400,
,16/12/2016,72,Hybrid/Local,1380,1420,1400,
,17/12/2016,379,Hybrid/Local,1380,1400,1390,
,20/12/2016,185,Hybrid/Local,1380,1400,1390,
,21/12/2016,150,Hybrid/Local,1380,1400,1390,
,22/12/2016,1445,Hybrid/Local,1380,1410,1400,
,23/12/2016,8,Hybrid/Local,1390,1410,1400,
,24/12/2016,32,Hybrid/Local,1390,1420,1400,
,28/12/2016,131,Hybrid/Local,1380,1400,1390,
,29/12/2016,510,Hybrid/Local,1370,1410,1390,
,30/12/2016,303,Hybrid/Local,1370,1400,1390,
,31/12/2016,1300,Hybrid/Local,1380,1410,1400,
Hiriyur,14/12/2016,1,Hybrid/Local,1400,1400,1400,
,18/12/2016,2,Hybrid/Local,1400,1400,1400,
,29/12/2016,11,Hybrid/Local,1404,1404,1404,
,30/12/2016,2,Hybrid/Local,1376,1376,1376,
Holalkere,01/12/2016,76,Yellow,1420,1420,1420,
,02/12/2016,283,Yellow,1400,1400,1400,
,03/12/2016,620,Yellow,1400,1450,1414,
,05/12/2016,220,Yellow,1350,1430,1400,
,06/12/2016,51,Yellow,1430,1430,1430,
,07/12/2016,15,Yellow,1400,1400,1400,
,08/12/2016,243,Yellow,1400,1400,1400,
,09/12/2016,22,Yellow,1400,1400,1400,
,12/12/2016,146,Yellow,1400,1460,1450,
,14/12/2016,123,Yellow,1370,1450,1400,
,15/12/2016,103,Yellow,1400,1400,1400,
,16/12/2016,679,Yellow,1370,1450,1406,
,17/12/2016,1218,Yellow,1380,1500,1412,
,19/12/2016,22,Yellow,1400,1400,1400,
,20/12/2016,283,Yellow,1350,1450,1400,
,21/12/2016,953,Yellow,1380,1480,1412,
,22/12/2016,185,Yellow,1300,1450,1410,
,23/12/2016,351,Yellow,1370,1450,1413,
,24/12/2016,328,Yellow,1420,1480,1460,
,27/12/2016,1950,Yellow,1300,1435,1400,
,28/12/2016,701,Yellow,1365,1450,1420,
,29/12/2016,1371,Yellow,1300,1435,1400,
,30/12/2016,224,Yellow,1350,1435,1400,
,31/12/2016,666,Yellow,1350,1570,1540,
Holenarsipura,01/12/2016,65,Local,1350,1670,1550,
,02/12/2016,637,Local,1068,1590,1250,
,03/12/2016,32,Local,1400,1530,1530,
,04/12/2016,17,Local,1500,1500,1500,
,07/12/2016,14,Local,1300,1300,1300,
,09/12/2016,903,Local,1150,1850,1550,
,16/12/2016,532,Local,1210,1550,1455,
,18/12/2016,16,Local,1490,1490,1490,
,21/12/2016,15,Local,1300,1300,1300,
,23/12/2016,365,Local,1324,1550,1460,
,24/12/2016,30,Local,1300,1460,1350,
,25/12/2016,16,Local,1490,1490,1490,
,29/12/2016,36,Local,1300,1575,1575,
,30/12/2016,575,Local,1320,1590,1550,
Honnali,05/12/2016,20,Local,1570,1570,1570,
,07/12/2016,72,Local,1460,1560,1520,
,09/12/2016,46,Local,1400,1400,1400,
,12/12/2016,62,Local,1370,1500,1480,
,16/12/2016,11,Local,1550,1550,1550,
,19/12/2016,18,Local,1590,1590,1590,
,20/12/2016,30,Local,1404,1404,1404,
,23/12/2016,16,Local,1350,1350,1350,
,26/12/2016,63,Local,1560,1560,1560,
,27/12/2016,28,Local,1570,1570,1570,
,29/12/2016,156,Local,1400,1500,1450,
,30/12/2016,167,Local,1370,1470,1410,
,31/12/2016,3948,Local,1383,1424,1400,
Hoovinahadagali,01/12/2016,21,Yellow,1400,1400,1400,
,02/12/2016,23,Yellow,1340,1430,1400,
,05/12/2016,72,Yellow,1380,1380,1380,
,06/12/2016,30,Yellow,1450,1450,1450,
,08/12/2016,16,Yellow,1450,1450,1450,
,09/12/2016,45,Yellow,1380,1440,1390,
,12/12/2016,39,Yellow,1390,1400,1395,
,14/12/2016,138,Yellow,1380,1405,1402,
,15/12/2016,159,Yellow,1380,1425,1400,
,19/12/2016,108,Yellow,1400,1470,1415,
,20/12/2016,102,Yellow,1350,1450,1410,
,21/12/2016,182,Yellow,1400,1550,1410,
,22/12/2016,280,Yellow,1400,1440,1420,
,23/12/2016,39,Yellow,1400,1400,1400,
,26/12/2016,71,Yellow,1390,1415,1400,
,27/12/2016,65,Yellow,1400,1400,1400,
,28/12/2016,3098,Yellow,1340,1500,1430,
,29/12/2016,219,Yellow,1390,1520,1450,
,30/12/2016,30,Yellow,1400,1400,1400,
,31/12/2016,151,Yellow,1390,1450,1400,
Hosadurga,01/12/2016,42,Hybrid/Local,1350,1500,1420,
,06/12/2016,11,Hybrid/Local,1400,1500,1420,
,08/12/2016,105,Hybrid/Local,1400,1500,1445,
,09/12/2016,1,Hybrid/Local,1400,1480,1445,
,15/12/2016,130,Hybrid/Local,1400,1500,1430,
,16/12/2016,2,Hybrid/Local,1300,1400,1375,
,17/12/2016,21,Hybrid/Local,1300,1450,1400,
,22/12/2016,82,Hybrid/Local,1350,1450,1400,
,28/12/2016,7,Hybrid/Local,1300,1450,1390,
,29/12/2016,48,Hybrid/Local,1300,1450,1390,
,31/12/2016,103,Hybrid/Local,1350,1460,1420,
Hosanagar,01/12/2016,5,Hybrid/Local,1200,1200,1200,
,03/12/2016,3,Hybrid/Local,1300,1300,1300,
,15/12/2016,6,Hybrid/Local,1400,1400,1400,
,17/12/2016,75,Hybrid/Local,1300,1380,1304,
,19/12/2016,7,Hybrid/Local,1400,1400,1400,
,29/12/2016,40,Hybrid/Local,1376,1376,1376,
Hubli (Amaragol),01/12/2016,2,Local,1371,1371,1371,
,02/12/2016,1,Local,1359,1359,1359,
,06/12/2016,9,Local,1366,1372,1370,
,07/12/2016,5,Local,1329,1373,1372,
,08/12/2016,2,Local,1321,1361,1321,
,10/12/2016,17,Local,1291,1400,1370,
,12/12/2016,5,Local,1321,1361,1352,
,14/12/2016,7,Local,1375,1375,1375,
,15/12/2016,20,Local,1336,1375,1351,
,16/12/2016,2,Local,1368,1373,1368,
,17/12/2016,2,Local,1330,1371,1330,
,19/12/2016,4,Local,1356,1371,1361,
,21/12/2016,17,Local,1366,1375,1374,
,22/12/2016,17,Local,1325,1325,1325,
,24/12/2016,4,Local,1365,1375,1365,
,26/12/2016,9,Local,1375,1375,1375,
,27/12/2016,3,Local,1330,1381,1366,
,30/12/2016,3,Local,1320,1375,1374,
,31/12/2016,1,Local,1375,1389,1375,
Hunsur,09/12/2016,14,Local,1600,1600,1600,
,16/12/2016,50,Local,800,800,800,
,21/12/2016,26,Local,1350,1350,1350,
,31/12/2016,32,Local,1350,1350,1350,
Jamakhandi,02/12/2016,158,Hybrid/Local,1300,1360,1340,
,03/12/2016,124,Hybrid/Local,1300,1350,1340,
,05/12/2016,203,Hybrid/Local,1300,1360,1350,
,06/12/2016,51,Hybrid/Local,1300,1360,1350,
,07/12/2016,176,Hybrid/Local,1300,1350,1330,
,08/12/2016,114,Hybrid/Local,1300,1350,1335,
,09/12/2016,123,Hybrid/Local,1300,1350,1330,
,12/12/2016,238,Hybrid/Local,1300,1350,1330,
,14/12/2016,285,Hybrid/Local,1300,1350,1325,
,15/12/2016,125,Hybrid/Local,1300,1350,1325,
,16/12/2016,286,Hybrid/Local,1300,1350,1330,
,17/12/2016,231,Hybrid/Local,1300,1350,1325,
,19/12/2016,149,Hybrid/Local,1300,1350,1325,
,20/12/2016,125,Hybrid/Local,1300,1350,1325,
,21/12/2016,108,Hybrid/Local,1300,1350,1330,
,22/12/2016,43,Hybrid/Local,1300,1350,1320,
,23/12/2016,78,Hybrid/Local,1300,1350,1325,
,24/12/2016,59,Hybrid/Local,1300,1350,1325,
,26/12/2016,26,Hybrid/Local,1300,1350,1325,
,27/12/2016,138,Hybrid/Local,1300,1350,1325,
,28/12/2016,68,Hybrid/Local,1300,1350,1325,
,29/12/2016,124,Hybrid/Local,1300,1340,1320,
,30/12/2016,45,Hybrid/Local,1290,1320,1300,
,31/12/2016,112,Hybrid/Local,1275,1320,1300,
K.R. Pet,15/12/2016,11,Local,1480,1480,1480,
,17/12/2016,9,Other,1300,1300,1300,
,20/12/2016,12,Local,1300,1300,1300,
,22/12/2016,11,Local,1300,1300,1300,
,30/12/2016,10,Local,1300,1300,1300,
K.R.Nagar,05/12/2016,42,Local,1300,1400,1371,
,06/12/2016,3,Local,1400,1400,1400,
,08/12/2016,13,Local,1310,1310,1310,
,09/12/2016,13,Local,1300,1300,1300,
,12/12/2016,15,Local,1320,1320,1320,
,16/12/2016,1,Local,1403,1403,1403,
,17/12/2016,16,Local,1400,1400,1400,
,29/12/2016,20,Local,1560,1560,1560,
,31/12/2016,50,Local,1360,1360,1360,
Kadur,01/12/2016,10,Other,1350,1350,1350,
,02/12/2016,24,Other,1400,1400,1400,
,05/12/2016,25,Other,1400,1400,1400,
,06/12/2016,21,Other,4100,4100,4100,
,08/12/2016,21,Other,1400,1400,1400,
,14/12/2016,5,Other,1400,1400,1400,
,16/12/2016,4,Other,1375,1375,1375,
,19/12/2016,28,Other,1329,1409,1341,
,22/12/2016,6,Other,1365,1365,1365,
,27/12/2016,22,Other,1350,1354,1350,
,28/12/2016,22,Other,1350,1375,1350,
,29/12/2016,23,Other,1400,1400,1400,
,30/12/2016,23,Other,1400,1400,1400,
,31/12/2016,87,Other,1250,1335,1300,
Kalagategi,01/12/2016,469,Local,1300,1380,1350,
,02/12/2016,80,Local,1320,1380,1350,
,03/12/2016,211,Local,1350,1380,1360,
,04/12/2016,881,Local,1330,1380,1370,
,05/12/2016,447,Local,1330,1380,1370,
,06/12/2016,78,Local,1350,1380,1370,
,07/12/2016,508,Local,1300,1425,1364,
,08/12/2016,78,Local,1360,1375,1370,
,09/12/2016,418,Local,1300,1425,1360,
,10/12/2016,218,Local,1300,1425,1390,
,11/12/2016,345,Local,1300,1400,1370,
,12/12/2016,500,Local,1275,1500,1380,
,13/12/2016,677,Local,1800,1800,1800,
,14/12/2016,715,Local,1300,1510,1370,
,15/12/2016,55,Local,1320,1340,1330,
,16/12/2016,271,Local,1340,1350,1345,
,17/12/2016,233,Local,1330,1350,1340,
,18/12/2016,454,Local,1300,1370,1367,
,19/12/2016,528,Local,1310,1370,1350,
,20/12/2016,287,Local,1350,1380,1370,
,21/12/2016,145,Local,1350,1370,1360,
,22/12/2016,240,Local,1350,1370,1360,
,23/12/2016,156,Local,1350,1370,1360,
,24/12/2016,179,Local,1340,1360,1350,
,26/12/2016,108,Local,1340,1365,1360,
,27/12/2016,147,Local,1330,1410,1364,
,28/12/2016,344,Local,1300,1465,1339,
,29/12/2016,347,Local,1320,1370,1340,
,30/12/2016,112,Local,1360,1425,1402,
,31/12/2016,502,Local,1380,1420,1400,
Kolar,01/12/2016,37,Sweet Corn (For Biscuits),4650,4800,4714,
,08/12/2016,104,Sweet Corn (For Biscuits),3300,3450,3399,
,15/12/2016,132,Sweet Corn (For Biscuits),3500,3700,3600,
,23/12/2016,76,Local,3250,3400,3335,
,29/12/2016,93,Sweet Corn (For Biscuits),3150,3200,3194,
Kollegal,02/12/2016,10,Local,1400,1500,1450,
,03/12/2016,10,Local,1400,1500,1450,
,09/12/2016,76,Local,1400,1500,1450,
,12/12/2016,33,Local,1420,1520,1470,
,14/12/2016,15,Local,1400,1500,1450,
,18/12/2016,18,Local,1400,1440,1420,
,19/12/2016,37,Local,1350,1400,1365,
,20/12/2016,3,Local,1400,1600,1500,
,21/12/2016,7,Local,1350,1400,1365,
,22/12/2016,12,Local,1300,1325,1310,
,23/12/2016,10,Local,1350,1400,1365,
,26/12/2016,51,Local,1350,1400,1365,
,28/12/2016,93,Local,1330,1365,1350,
,30/12/2016,7,Local,1350,1400,1365,
Koppa,29/12/2016,75,Other,1396,1396,1396,
Koppal,01/12/2016,380,Yellow,1000,1431,1215,
,05/12/2016,296,Yellow,1129,1423,1401,
,08/12/2016,231,Yellow,1079,1427,1253,
,12/12/2016,574,Yellow,1039,1405,1222,
,15/12/2016,577,Yellow,901,1440,1383,
,19/12/2016,249,Yellow,1155,1432,1293,
,22/12/2016,274,Yellow,1238,1437,1337,
,26/12/2016,167,Yellow,1066,1433,1249,
,30/12/2016,217,Yellow,1008,1440,1224,
Kottur,01/12/2016,425,Hybrid/Local,1286,1495,1436,
,03/12/2016,668,Hybrid/Local,1309,1501,1449,
,05/12/2016,555,Hybrid/Local,1309,1495,1447,
,07/12/2016,579,Hybrid/Local,1309,1503,1445,
,08/12/2016,370,Hybrid/Local,1309,1503,1438,
,14/12/2016,390,Hybrid/Local,1309,1468,1438,
,15/12/2016,376,Hybrid/Local,1349,1495,1458,
,17/12/2016,669,Hybrid/Local,1325,1516,1458,
,19/12/2016,733,Hybrid/Local,1008,1506,1459,
,21/12/2016,734,Hybrid/Local,1349,1517,1464,
,22/12/2016,382,Hybrid/Local,1349,1516,1458,
,23/12/2016,60,Hybrid/Local,1349,1516,1466,
,24/12/2016,557,Hybrid/Local,1008,1480,1460,
,26/12/2016,637,Hybrid/Local,1300,1517,1460,
,27/12/2016,167,Hybrid/Local,1349,1516,1457,
,28/12/2016,512,Hybrid/Local,1337,1517,1458,
,29/12/2016,226,Hybrid/Local,1349,1517,1458,
,30/12/2016,156,Hybrid/Local,1342,1517,1463,
,31/12/2016,376,Hybrid/Local,1349,1762,1469,
Kudchi,01/12/2016,39,Hybrid/Local,1250,1400,1300,
,02/12/2016,10,Hybrid/Local,1250,1400,1300,
,05/12/2016,331,Hybrid/Local,1250,1400,1300,
,07/12/2016,200,Hybrid/Local,1250,1400,1300,
,08/12/2016,69,Hybrid/Local,1250,1400,1300,
,09/12/2016,626,Hybrid/Local,1250,1400,1300,
,12/12/2016,500,Hybrid/Local,1250,1350,1300,
,15/12/2016,47,Hybrid/Local,1150,1300,1200,
,17/12/2016,8,Hybrid/Local,1150,1300,1200,
,19/12/2016,39,Hybrid/Local,1150,1300,1200,
,20/12/2016,363,Hybrid/Local,1250,1400,1300,
,22/12/2016,31,Hybrid/Local,1150,1300,1200,
,23/12/2016,97,Hybrid/Local,1300,1400,1370,
,24/12/2016,2,Hybrid/Local,1200,1400,1300,
,26/12/2016,50,Hybrid/Local,1250,1400,1300,
,27/12/2016,10,Hybrid/Local,1200,1400,1300,
,28/12/2016,250,Hybrid/Local,1200,1400,1300,
,29/12/2016,21,Hybrid/Local,1200,1400,1300,
,31/12/2016,3,Hybrid/Local,1200,1400,1300,
Kunigal,19/12/2016,22,Hybrid/Local,1500,1550,1540,
,29/12/2016,18,Hybrid/Local,1500,1600,1560,
,31/12/2016,16,Hybrid/Local,1550,1580,1560,
Kustagi,01/12/2016,15,Hybrid/Local,1400,1400,1400,
,03/12/2016,15,Hybrid/Local,1400,1400,1400,
,04/12/2016,15,Hybrid/Local,1400,1400,1400,
,11/12/2016,15,Hybrid/Local,1400,1400,1400,
,12/12/2016,20,Hybrid/Local,1380,1380,1380,
,14/12/2016,20,Hybrid/Local,1380,1380,1380,
,17/12/2016,20,Hybrid/Local,1380,1380,1380,
,18/12/2016,20,Hybrid/Local,1380,1380,1380,
,19/12/2016,20,Hybrid/Local,1380,1380,1380,
,20/12/2016,25,Hybrid/Local,1440,1440,1440,
,22/12/2016,25,Hybrid/Local,1415,1415,1415,
,24/12/2016,25,Hybrid/Local,1415,1415,1415,
,25/12/2016,10,Hybrid/Local,1415,1415,1415,
,26/12/2016,10,Hybrid/Local,1415,1415,1415,
,27/12/2016,10,Hybrid/Local,1415,1415,1415,
,28/12/2016,10,Hybrid/Local,1415,1415,1415,
,29/12/2016,10,Hybrid/Local,1415,1415,1415,
,31/12/2016,10,Hybrid/Local,1415,1415,1415,
Laxmeshwar,01/12/2016,1,Local,1301,1309,1306,
,20/12/2016,1,Local,1059,1276,1255,
,23/12/2016,1,Local,1270,1270,1270,
,24/12/2016,1,Local,1276,1276,1276,
,30/12/2016,2,Local,1269,1359,1349,
Lingasugur,08/12/2016,25,Hybrid/Local,1500,1500,1500,
,14/12/2016,21,Hybrid/Local,3850,3850,3850,
Maddur,08/12/2016,9,Other,1350,1350,1350,
,09/12/2016,10,Local,1365,1365,1365,
,20/12/2016,9,Local,1325,1325,1325,
,23/12/2016,7,Yellow,1365,1365,1365,
,27/12/2016,8,Local,1325,1325,1325,
,29/12/2016,16,Yellow,1365,1365,1365,
Madhugiri,16/12/2016,9,Hybrid/Local,1300,1500,1400,
,19/12/2016,26,Hybrid/Local,1250,1600,1590,
,22/12/2016,10,Hybrid/Local,1300,1500,1490,
,28/12/2016,15,Hybrid/Local,1450,1500,1455,
,31/12/2016,72,Hybrid/Local,1200,1590,1589,
Malur,16/12/2016,1,Yellow,1300,1800,1430,
Moodigere,03/12/2016,50,Other,1400,1400,1400,
,07/12/2016,63,Other,1400,1400,1400,
,09/12/2016,47,Other,1400,1400,1400,
,17/12/2016,87,Other,1400,1400,1400,
,23/12/2016,154,Other,1400,1400,1400,
,30/12/2016,141,Other,1400,1420,1410,
Mundaragi,01/12/2016,122,Yellow,1269,1416,1367,
,02/12/2016,79,Yellow,1259,1405,1360,
,03/12/2016,128,Yellow,1269,1400,1367,
,05/12/2016,102,Yellow,1255,1403,1363,
,06/12/2016,57,Yellow,1280,1406,1365,
,07/12/2016,86,Yellow,1255,1407,1374,
,08/12/2016,45,Yellow,1336,1412,1392,
,09/12/2016,55,Yellow,1286,1416,1392,
,10/12/2016,71,Yellow,1281,1418,1395,
,12/12/2016,70,Yellow,1311,1416,1384,
,14/12/2016,72,Yellow,1265,1405,1363,
,15/12/2016,67,Yellow,1240,1403,1344,
,16/12/2016,44,Yellow,1250,1395,1351,
,17/12/2016,65,Yellow,1225,1411,1340,
,19/12/2016,78,Yellow,1246,1417,1369,
,20/12/2016,45,Yellow,1296,1418,1379,
,21/12/2016,58,Yellow,1290,1421,1390,
,22/12/2016,64,Yellow,1280,1426,1400,
,23/12/2016,60,Yellow,1270,1423,1394,
,24/12/2016,45,Yellow,1230,1431,1396,
,26/12/2016,52,Yellow,1009,1426,1217,
,27/12/2016,66,Yellow,1259,1426,1380,
,28/12/2016,67,Yellow,1330,1427,1397,
,30/12/2016,45,Yellow,1326,1419,1395,
,31/12/2016,40,Yellow,1320,1426,1397,
Mundgod,01/12/2016,280,Hybrid/Local,1280,1430,1360,
,02/12/2016,136,Hybrid/Local,1420,1420,1420,
,05/12/2016,77,Hybrid/Local,1340,1420,1420,
,06/12/2016,341,Hybrid/Local,1300,1420,1360,
,07/12/2016,130,Hybrid/Local,1350,1420,1360,
,08/12/2016,311,Hybrid/Local,1300,1420,1420,
,09/12/2016,42,Hybrid/Local,1400,1400,1400,
,12/12/2016,580,Hybrid/Local,1250,1400,1380,
,14/12/2016,171,Hybrid/Local,1280,1420,1420,
,15/12/2016,170,Hybrid/Local,1300,1420,1380,
,16/12/2016,247,Hybrid/Local,1300,1400,1350,
,17/12/2016,312,Hybrid/Local,1380,1420,1420,
,19/12/2016,258,Hybrid/Local,1320,1420,1380,
,20/12/2016,33,Hybrid/Local,1400,1400,1400,
,21/12/2016,161,Hybrid/Local,1350,1400,1400,
,22/12/2016,142,Hybrid/Local,1360,1420,1400,
,23/12/2016,85,Hybrid/Local,1370,1400,1380,
,26/12/2016,174,Hybrid/Local,1380,1420,1400,
,27/12/2016,108,Hybrid/Local,1380,1410,1380,
,28/12/2016,164,Hybrid/Local,1400,1430,1400,
,29/12/2016,60,Hybrid/Local,1400,1400,1400,
,30/12/2016,84,Hybrid/Local,1370,1420,1400,
,31/12/2016,154,Hybrid/Local,1380,1450,1390,
Mysore (Bandipalya),01/12/2016,8,Local,1444,1522,1466,
,05/12/2016,4,Local,1359,1520,1490,
,08/12/2016,10,Local,1160,1469,1400,
,09/12/2016,3,Local,1473,1525,1514,
,12/12/2016,3,Local,2200,2625,2343,
,17/12/2016,19,Local,1600,1600,1600,
,19/12/2016,5,Local,1400,1400,1400,
,20/12/2016,6,Local,1381,1515,1471,
,21/12/2016,32,Local,1520,1521,1520,
,22/12/2016,7,Local,1392,1533,1506,
,23/12/2016,50,Local,1150,1502,1172,
,26/12/2016,19,Local,1350,1350,1350,
,27/12/2016,5,Local,1480,1584,1527,
,28/12/2016,3,Local,1301,1450,1448,
,30/12/2016,3,Local,1350,1515,1452,
,31/12/2016,27,Local,1463,1520,1476,
Nagamangala,14/12/2016,10,Hybrid/Local,1300,1300,1300,
,29/12/2016,12,Local,1300,1300,1300,
Nargunda,01/12/2016,76,Local,1350,1400,1381,
,02/12/2016,63,Local,1300,1430,1374,
,03/12/2016,9,Local,1210,1370,1315,
,05/12/2016,20,Local,1150,1420,1377,
,06/12/2016,110,Local,1225,1430,1387,
,07/12/2016,59,Local,1150,1400,1346,
,08/12/2016,16,Local,1330,1330,1330,
,09/12/2016,113,Local,1000,1400,1356,
,12/12/2016,137,Local,1100,1400,1336,
,14/12/2016,83,Local,1320,1410,1383,
,15/12/2016,219,Local,1255,1425,1334,
,16/12/2016,42,Local,1300,1385,1328,
,17/12/2016,351,Local,1210,1810,1358,
,19/12/2016,184,Local,1200,1420,1338,
,20/12/2016,321,Local,1240,1450,1421,
,21/12/2016,224,Local,1150,1380,1334,
,22/12/2016,139,Local,1270,1450,1347,
,23/12/2016,97,Local,1220,1450,1352,
,24/12/2016,64,Local,1330,1400,1355,
,26/12/2016,724,Local,1240,1470,1380,
,27/12/2016,95,Local,1297,1396,1364,
,28/12/2016,179,Local,1150,1450,1359,
,29/12/2016,105,Local,1410,1426,1412,
,30/12/2016,88,Local,1320,1372,1330,
,31/12/2016,38,Local,1290,1360,1336,
Nippani,02/12/2016,7,Local,1350,1350,1350,
,09/12/2016,5,Local,1350,1350,1350,
,15/12/2016,3,Local,1300,1300,1300,
,16/12/2016,6,Local,1300,1300,1300,
,23/12/2016,2,Local,1350,1350,1350,
Pavagada,24/12/2016,14,Hybrid/Local,1510,1510,1510,
Piriya Pattana,01/12/2016,65,Hybrid/Local,1250,1350,1300,
,02/12/2016,80,Hybrid/Local,1300,1350,1325,
,03/12/2016,51,Hybrid/Local,1200,1350,1280,
,04/12/2016,25,Hybrid/Local,855,1300,1000,
,05/12/2016,58,Hybrid/Local,1200,1400,1300,
,06/12/2016,117,Hybrid/Local,1200,1425,1300,
,08/12/2016,29,Hybrid/Local,1200,1300,1250,
,12/12/2016,224,Hybrid/Local,1200,1350,1300,
,14/12/2016,474,Hybrid/Local,1078,1429,1250,
,15/12/2016,618,Hybrid/Local,1484,1484,1484,
,17/12/2016,33,Hybrid/Local,1200,1200,1200,
,19/12/2016,14,Hybrid/Local,1300,1300,1300,
,26/12/2016,113,Hybrid/Local,1200,1400,1300,
,27/12/2016,367,Hybrid/Local,1200,1434,1300,
,28/12/2016,39,Hybrid/Local,1350,1400,1375,
,29/12/2016,149,Hybrid/Local,1200,1400,1300,
Ramdurga,01/12/2016,58,Local,1305,1320,1310,
,02/12/2016,51,Local,1305,1400,1350,
,04/12/2016,15,Local,1320,1386,1350,
,05/12/2016,127,Local,1320,1430,1375,
,08/12/2016,101,Local,1026,1330,1320,
,09/12/2016,43,Local,1300,1400,1380,
,11/12/2016,4,Local,1291,1309,1306,
,12/12/2016,3,Local,1380,1380,1380,
,15/12/2016,14,Local,1251,1370,1328,
,16/12/2016,147,Local,1200,1400,1350,
,17/12/2016,17,Local,1285,1285,1285,
,18/12/2016,9,Local,633,1319,1181,
,22/12/2016,244,Local,1200,1350,1250,
,23/12/2016,105,Local,1250,1323,1285,
,24/12/2016,17,Local,1305,1305,1305,
,29/12/2016,2,Local,1365,1365,1365,
,30/12/2016,15,Local,1280,1280,1280,
,31/12/2016,40,Local,1300,1320,1320,
Ranebennur,01/12/2016,1004,Local,1280,1500,1400,
,02/12/2016,565,Local,1320,1463,1415,
,03/12/2016,252,Local,1310,1505,1410,
,05/12/2016,672,Local,1300,1450,1420,
,06/12/2016,234,Local,1320,1470,1400,
,07/12/2016,210,Local,1351,1459,1422,
,08/12/2016,558,Local,1330,1450,1420,
,09/12/2016,85,Local,1358,1462,1427,
,12/12/2016,916,Local,1310,1420,1400,
,14/12/2016,157,Local,1250,1455,1368,
,15/12/2016,237,Local,1380,1430,1400,
,16/12/2016,77,Local,1425,1460,1435,
,17/12/2016,380,Local,1310,1460,1420,
,19/12/2016,818,Local,1410,1550,1500,
,20/12/2016,308,Local,1300,1450,1410,
,21/12/2016,85,Local,1387,1470,1425,
,22/12/2016,300,Local,1345,1460,1400,
,23/12/2016,5,Local,1440,1460,1450,
,24/12/2016,551,Local,1380,1440,1395,
,26/12/2016,1569,Local,1350,1453,1400,
,27/12/2016,658,Local,1400,1460,1420,
,28/12/2016,20,Local,1435,1479,1449,
,29/12/2016,761,Local,1390,1460,1420,
,30/12/2016,404,Local,1458,1475,1465,
,31/12/2016,1331,Local,1400,1450,1415,
Rona,01/12/2016,100,Hybrid/Local,1363,1424,1413,
,02/12/2016,427,Hybrid/Local,1365,1439,1425,
,03/12/2016,307,Hybrid/Local,1325,1475,1396,
,05/12/2016,168,Hybrid/Local,1309,1451,1400,
,06/12/2016,4,Hybrid/Local,1360,1581,1427,
,07/12/2016,85,Hybrid/Local,1377,1465,1425,
,08/12/2016,36,Hybrid/Local,1336,1409,1394,
,09/12/2016,28,Hybrid/Local,1322,1408,1398,
,10/12/2016,96,Hybrid/Local,1322,1425,1400,
,12/12/2016,15,Hybrid/Local,1350,1403,1380,
,14/12/2016,124,Hybrid/Local,1329,1439,1385,
,15/12/2016,19,Hybrid/Local,1355,1419,1400,
,16/12/2016,130,Hybrid/Local,1405,1467,1425,
,17/12/2016,19,Hybrid/Local,1380,1396,1382,
,19/12/2016,28,Hybrid/Local,1360,1420,1410,
,20/12/2016,14,Hybrid/Local,1388,1418,1404,
,21/12/2016,5,Hybrid/Local,1400,1400,1400,
