Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/09/2017,345,Deshi Red,1150,1250,1200,
,17/09/2017,425,Deshi Red,1150,1250,1200,
,18/09/2017,450,Deshi Red,1150,1250,1200,
,19/09/2017,540,Deshi Red,1150,1250,1200,
,20/09/2017,680,Deshi Red,1150,1250,1200,
,21/09/2017,715,Deshi Red,1150,1250,1200,
,22/09/2017,540,Deshi Red,1150,1250,1200,
,23/09/2017,340,Deshi Red,1150,1250,1200,
,24/09/2017,610,Deshi Red,1150,1250,1200,
,25/09/2017,640,Deshi Red,1150,1250,1200,
,26/09/2017,550,Other,1080,1250,1210,
,27/09/2017,455,Deshi Red,1150,1250,1200,
,28/09/2017,420,Deshi Red,1150,1250,1200,
,29/09/2017,440,Deshi Red,1150,1250,1200,
,30/09/2017,340,Deshi Red,1150,1250,1200,
Wazirganj,01/09/2017,90,Other,NR,NR,1110,
,02/09/2017,60,Other,NR,NR,1080,
,03/09/2017,95,Other,NR,NR,1100,
,04/09/2017,70,Other,NR,NR,1080,
,05/09/2017,35,Other,NR,NR,1100,
,06/09/2017,65,Other,NR,NR,1110,
,07/09/2017,40,Other,NR,NR,1120,
,08/09/2017,40,Other,NR,NR,1110,
,09/09/2017,150,Other,NR,NR,1100,
,10/09/2017,80,Other,NR,NR,1120,
,11/09/2017,80,Other,NR,NR,1100,
,12/09/2017,55,Other,NR,NR,1100,
,13/09/2017,90,Other,NR,NR,1100,
,14/09/2017,75,Other,NR,NR,1100,
,15/09/2017,100,Other,NR,NR,1090,
,16/09/2017,80,Other,NR,NR,1100,
,17/09/2017,110,Other,NR,NR,1110,
,18/09/2017,85,Other,NR,NR,1100,
,19/09/2017,55,Other,NR,NR,1100,
,20/09/2017,130,Other,NR,NR,1100,
,22/09/2017,100,Other,NR,NR,1110,
,23/09/2017,70,Other,NR,NR,1120,
,24/09/2017,60,Other,NR,NR,1110,
,25/09/2017,130,Other,NR,NR,1120,
,27/09/2017,115,Other,NR,NR,1100,
,28/09/2017,140,Other,NR,NR,1090,
,29/09/2017,90,Other,NR,NR,1100,
,30/09/2017,60,Other,NR,NR,1090,
