Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/10/2017,235,Deshi Red,1150,1250,1200,
,18/10/2017,85,Deshi Red,1150,1250,1200,
,19/10/2017,130,Deshi Red,1150,1250,1200,
,20/10/2017,135,Deshi Red,1150,1250,1200,
,21/10/2017,150,Deshi Red,1150,1250,1200,
,22/10/2017,140,Deshi Red,1150,1250,1200,
,23/10/2017,145,Deshi Red,1150,1250,1200,
,24/10/2017,180,Deshi Red,1150,1250,1200,
,25/10/2017,285,Deshi Red,1150,1250,1200,
,26/10/2017,180,Deshi Red,1150,1250,1200,
,27/10/2017,165,Deshi Red,1150,1250,1200,
,29/10/2017,110,Deshi Red,1150,1250,1200,
,30/10/2017,115,Deshi Red,1150,1250,1200,
,31/10/2017,135,Deshi Red,1150,1250,1200,
Wazirganj,01/10/2017,110,Other,NR,NR,1110,
,02/10/2017,150,Other,NR,NR,1120,
,03/10/2017,140,Other,NR,NR,1170,
,04/10/2017,180,Other,NR,NR,1170,
,05/10/2017,150,Other,NR,NR,1110,
,06/10/2017,180,Other,1080,1180,1130,
,07/10/2017,80,Other,1060,1140,1100,
,09/10/2017,120,Other,1050,1130,1090,
,10/10/2017,110,Other,1060,1160,1110,
,11/10/2017,85,Other,1050,1150,1100,
,12/10/2017,130,Other,1030,1140,1085,
,13/10/2017,75,Other,1080,1140,1110,
,14/10/2017,160,Other,1030,1140,1085,
,15/10/2017,80,Other,1050,1120,1085,
,16/10/2017,100,Other,1020,1120,1070,
,17/10/2017,125,Other,1020,1110,1065,
,18/10/2017,160,Other,1030,1130,1080,
,20/10/2017,50,Other,1020,1080,1050,
,21/10/2017,80,Other,1010,1110,1060,
,22/10/2017,140,Other,1070,1120,1095,
,23/10/2017,90,Other,1040,1100,1070,
,24/10/2017,50,Other,980,1020,1000,
,25/10/2017,40,Other,1070,1120,1090,
,26/10/2017,30,Other,1080,1120,1100,
,27/10/2017,30,Other,1080,1140,1110,
,28/10/2017,60,Other,1050,1140,1095,
,30/10/2017,60,Other,1050,1150,1100,
,31/10/2017,80,Other,1080,1120,1100,
